4349,493,1483547289,5
4349,494,1483547289,3
4349,495,1483547289,3
4349,614,1483547289,6500
4349,496,1483547289,5
4349,497,1483547289,5
4349,498,1483547289,3
4349,492,1483547290,2
4349,493,1483547290,5
4349,494,1483547290,3
4349,495,1483547290,3
4349,614,1483547290,6500
4349,496,1483547290,5
4349,497,1483547290,5
4349,498,1483547290,3
4349,492,1483547290,2
4349,493,1483547290,5
4349,494,1483547290,3
4349,495,1483547290,3
4349,614,1483547290,6500
4349,496,1483547290,5
4349,497,1483547290,5
4349,498,1483547290,3
4349,492,1483547290,2
4349,493,1483547290,5
4349,494,1483547290,3
4349,495,1483547290,3
4349,614,1483547290,6500
4349,496,1483547290,5
4349,497,1483547290,5
4349,498,1483547290,3
4349,492,1483547291,2
4349,493,1483547291,5
4349,494,1483547291,3
4349,495,1483547291,3
4349,614,1483547291,6500
4349,496,1483547291,5
4349,497,1483547291,5
4349,498,1483547291,3
4349,492,1483547291,2
4349,493,1483547291,5
4349,494,1483547291,3
4349,495,1483547291,3
4349,614,1483547291,6500
4349,496,1483547291,5
4349,497,1483547291,5
4349,498,1483547291,3
4349,492,1483547291,2
4349,493,1483547291,5
4349,494,1483547291,3
4349,495,1483547291,3
4349,614,1483547291,6500
4349,496,1483547291,5
4349,497,1483547291,5
4349,498,1483547291,3
4349,492,1483547292,2
4349,493,1483547292,5
4349,494,1483547292,3
4349,495,1483547292,3
4349,614,1483547292,6500
4349,496,1483547292,5
4349,497,1483547292,5
4349,498,1483547292,3
4349,492,1483547292,2
4349,493,1483547292,5
4349,494,1483547292,3
4349,495,1483547292,3
4349,614,1483547292,6500
4349,496,1483547292,5
4349,497,1483547292,5
4349,498,1483547292,3
4349,492,1483547292,2
4349,493,1483547292,5
4349,494,1483547292,3
4349,495,1483547292,3
4349,614,1483547292,6500
4349,496,1483547292,5
4349,497,1483547292,5
4349,498,1483547292,3
4349,492,1483547292,2
4349,493,1483547292,5
4349,494,1483547292,3
4349,495,1483547292,3
4349,614,1483547292,6500
4349,496,1483547292,5
4349,497,1483547292,5
4349,498,1483547292,3
4349,492,1483547293,2
4349,493,1483547293,5
4349,494,1483547293,3
4349,495,1483547293,3
4349,614,1483547293,6500
4349,496,1483547293,5
4349,497,1483547293,5
4349,498,1483547293,3
4349,492,1483547293,2
4349,493,1483547293,5
4349,494,1483547293,3
4349,495,1483547293,3
4349,614,1483547293,6500
4349,496,1483547293,5
4349,497,1483547293,5
4349,498,1483547293,3
4349,492,1483718551,2
4349,493,1483718551,3
4349,494,1483718551,3
4349,495,1483718551,3
4349,614,1483718551,6000
4349,496,1483718551,3
4349,497,1483718551,4
4349,498,1483718551,3
4349,492,1483720043,2
4349,493,1483720043,3
4349,494,1483720043,3
4349,495,1483720043,3
4349,614,1483720043,6000
4349,496,1483720043,3
4349,497,1483720043,4
4349,498,1483720043,3
4349,492,1483720043,2
4349,493,1483720043,3
4349,494,1483720043,3
4349,495,1483720043,3
4349,614,1483720043,6000
4349,496,1483720043,3
4349,497,1483720043,4
4349,498,1483720043,3
4349,492,1483720043,2
4349,493,1483720043,3
4349,494,1483720043,3
4349,495,1483720043,3
4349,614,1483720043,6000
4349,496,1483720043,3
4349,497,1483720043,4
4349,498,1483720043,3
4349,492,1483978913,2
4349,493,1483978913,2
4349,494,1483978913,2
4349,495,1483978913,2
4349,614,1483978913,5500
4349,496,1483978913,5
4349,497,1483978913,4
4349,498,1483978913,3
4349,492,1484151688,2
4349,493,1484151688,4
4349,494,1484151688,3
4349,495,1484151688,3
4349,614,1484151688,6000
4349,496,1484151688,5
4349,497,1484151688,3
4349,498,1484151688,4
4349,492,1484583802,2
4349,493,1484583802,2
4349,494,1484583802,2
4349,495,1484583802,5
4349,614,1484583802,9500
4349,496,1484583802,5
4349,497,1484583802,5
4349,498,1484583802,5
4349,492,1484930016,3
4349,493,1484930016,2
4349,494,1484930016,5
4349,495,1484930016,1
4349,614,1484930016,5000
4349,496,1484930016,5
4349,497,1484930016,5
4349,498,1484930016,3
4349,492,1485188762,2
4349,493,1485188762,2
4349,494,1485188762,5
4349,495,1485188762,5
4349,614,1485188762,9500
4349,496,1485188762,5
4349,497,1485188762,4
4349,498,1485188762,4
4349,492,1485534323,3
4349,493,1485534323,2
4349,494,1485534323,2
4349,495,1485534323,2
4349,614,1485534323,7000
4349,496,1485534323,4
4349,497,1485534323,3
4349,498,1485534323,3
4349,492,1485793624,2
4349,493,1485793624,2
4349,494,1485793624,2
4349,495,1485793624,3
4349,614,1485793624,5000
4349,496,1485793624,5
4349,497,1485793624,4
4349,498,1485793624,4
4349,492,1485966098,2
4349,493,1485966098,2
4349,494,1485966098,2
4349,495,1485966098,2
4349,614,1485966098,6000
4349,496,1485966098,3
4349,497,1485966098,4
4349,498,1485966098,2
4349,492,1486138671,3
4349,493,1486138671,2
4349,494,1486138671,2
4349,495,1486138671,3
4349,614,1486138671,8000
4349,496,1486138671,4
4349,497,1486138671,4
4349,498,1486138671,4
4349,492,1486743413,2
4349,493,1486743413,2
4349,494,1486743413,2
4349,495,1486743413,4
4349,614,1486743413,8000
4349,496,1486743413,3
4349,497,1486743413,3
4349,498,1486743413,3
4349,492,1487002846,2
4349,493,1487002846,2
4349,494,1487002846,3
4349,495,1487002846,3
4349,614,1487002846,6000
4349,496,1487002846,5
4349,497,1487002846,4
4349,498,1487002846,4
4349,492,1487176769,3
4349,493,1487176769,3
4349,494,1487176769,3
4349,495,1487176769,2
4349,614,1487176769,5000
4349,496,1487176769,4
4349,497,1487176769,4
4349,498,1487176769,3
4349,492,1487347144,2
4349,493,1487347144,2
4349,494,1487347144,2
4349,495,1487347144,5
4349,614,1487347144,9000
4349,496,1487347144,4
4349,497,1487347144,4
4349,498,1487347144,3
4349,492,1487782056,2
4349,493,1487782056,3
4349,494,1487782056,3
4349,495,1487782056,5
4349,614,1487782056,9000
4349,496,1487782056,4
4349,497,1487782056,5
4349,498,1487782056,5
4349,492,1488212611,2
4349,493,1488212611,3
4349,494,1488212611,3
4349,495,1488212611,2
4349,614,1488212611,6000
4349,496,1488212611,5
4349,497,1488212611,4
4349,498,1488212611,3
4349,492,1488383145,2
4349,493,1488383145,2
4349,494,1488383145,4
4349,495,1488383145,2
4349,614,1488383145,6000
4349,496,1488383145,4
4349,497,1488383145,3
4349,498,1488383145,4
4349,492,1488558824,2
4349,493,1488558824,2
4349,494,1488558824,4
4349,495,1488558824,3
4349,614,1488558824,7000
4349,496,1488558824,4
4349,497,1488558824,4
4349,498,1488558824,5
4349,492,1488989989,4
4349,493,1488989989,2
4349,494,1488989989,3
4349,495,1488989989,2
4349,614,1488989989,6000
4349,496,1488989989,4
4349,497,1488989989,3
4349,498,1488989989,3
4349,492,1489163694,2
4349,493,1489163694,3
4349,494,1489163694,2
4349,495,1489163694,3
4349,614,1489163694,8000
4349,496,1489163694,4
4349,497,1489163694,4
4349,498,1489163694,3
4349,492,1491840368,1
4349,493,1491840368,1
4349,494,1491840368,1
4349,495,1491840368,2
4349,614,1491840368,6000
4349,496,1491840368,4
4349,497,1491840368,5
4349,498,1491840368,4
4349,492,1492184439,2
4349,493,1492184439,4
4349,494,1492184439,3
4349,495,1492184440,3
4349,614,1492184440,6000
4349,496,1492184440,3
4349,497,1492184440,4
4349,498,1492184440,3
4349,492,1492445591,2
4349,493,1492445591,2
4349,494,1492445591,3
4349,495,1492445591,2
4349,614,1492445591,5500
4349,496,1492445591,4
4349,497,1492445591,3
4349,498,1492445591,4
4349,492,1492618140,2
4349,493,1492618140,2
4349,494,1492618140,2
4349,495,1492618140,1
4349,614,1492618140,5000
4349,496,1492618140,4
4349,497,1492618140,4
4349,498,1492618140,3
4349,492,1493049957,2
4349,493,1493049957,2
4349,494,1493049957,3
4349,495,1493049957,1
4349,614,1493049957,3000
4349,496,1493049957,3
4349,497,1493049957,3
4349,498,1493049957,3
4349,492,1493223676,2
4349,493,1493223676,4
4349,494,1493223676,2
4349,495,1493223676,3
4349,614,1493223676,6000
4349,496,1493223676,4
4349,497,1493223676,4
4349,492,1493223677,2
4349,493,1493223677,4
4349,494,1493223677,2
4349,495,1493223677,3
4349,614,1493223677,6000
4349,496,1493223677,4
4349,497,1493223677,4
4349,498,1493223677,4
4349,492,1493395082,2
4349,493,1493395082,3
4349,494,1493395082,2
4349,495,1493395082,5
4349,614,1493395082,6000
4349,496,1493395082,5
4349,497,1493395082,3
4349,498,1493395082,4
4349,492,1493655127,4
4349,493,1493655127,3
4349,494,1493655127,2
4349,495,1493655127,2
4349,614,1493655127,6000
4349,496,1493655127,3
4349,497,1493655127,3
4349,498,1493655127,3
4349,492,1493827539,3
4349,493,1493827539,2
4349,494,1493827539,2
4349,495,1493827539,1
4349,614,1493827539,5500
4349,496,1493827539,4
4349,497,1493827539,3
4349,498,1493827539,3
4349,492,1494432490,4
4349,493,1494432490,3
4349,494,1494432490,3
4349,495,1494432490,2
4349,614,1494432490,6000
4349,496,1494432490,4
4349,497,1494432490,4
4349,498,1494432490,5
4349,492,1494432490,4
4349,493,1494432490,3
4349,494,1494432490,3
4349,495,1494432490,2
4349,614,1494432490,6000
4349,496,1494432490,4
4349,497,1494432490,4
4349,498,1494432490,5
4349,492,1495037473,3
4349,493,1495037473,2
4349,494,1495037473,2
4349,495,1495037473,3
4349,614,1495037473,6000
4349,496,1495037473,4
4349,497,1495037473,4
4349,498,1495037473,4
4349,492,1495210178,3
4349,493,1495210178,3
4349,494,1495210178,2
4349,495,1495210178,1
4349,614,1495210178,5000
4349,496,1495210178,3
4349,497,1495210178,3
4349,498,1495210178,3
4349,492,1495468753,2
4349,493,1495468753,2
4349,494,1495468753,2
4349,495,1495468753,3
4349,614,1495468753,5000
4349,496,1495468753,4
4349,497,1495468753,4
4349,498,1495468753,3
4349,492,1495814350,2
4349,493,1495814350,2
4349,494,1495814350,2
4349,495,1495814350,2
4349,614,1495814350,5000
4349,496,1495814350,5
4349,497,1495814350,5
4349,498,1495814350,3
4349,492,1496248371,2
4349,493,1496248371,2
4349,494,1496248371,2
4349,495,1496248371,4
4349,614,1496248371,6000
4349,496,1496248371,4
4349,497,1496248371,5
4349,498,1496248371,4
4349,492,1496677881,2
4349,493,1496677881,2
4349,494,1496677882,2
4349,495,1496677882,4
4349,614,1496677882,8000
4349,496,1496677882,5
4349,497,1496677882,3
4349,498,1496677882,3
4349,614,1496852663,7000
4349,492,1497282474,2
4349,493,1497282474,2
4349,494,1497282474,3
4349,495,1497282474,1
4349,614,1497282474,3500
4349,496,1497282474,5
4349,497,1497282474,4
4349,498,1497282474,3
4349,492,1497887940,2
4349,493,1497887940,2
4349,494,1497887940,2
4349,495,1497887940,4
4349,614,1497887940,8000
4349,496,1497887940,3
4349,497,1497887940,3
4349,498,1497887940,3
4349,492,1498062777,1
4349,493,1498062777,2
4349,494,1498062777,2
4349,495,1498062777,4
4349,614,1498062777,9000
4349,496,1498062777,5
4349,497,1498062777,5
4349,498,1498062777,4
4349,492,1499096329,2
4349,493,1499096329,2
4349,494,1499096329,2
4349,495,1499096329,2
4349,614,1499096329,5000
4349,496,1499096329,4
4349,497,1499096329,4
4349,498,1499096329,3
