8158,614,1475456644,5000
8158,614,1475539330,4000
8158,614,1475631406,5000
8158,614,1475704709,6000
8158,614,1475797547,6000
8158,614,1475894482,7000
8158,614,1475997447,7000
8158,614,1476091203,7000
8158,614,1476142444,7000
8158,614,1476226594,7000
8158,614,1476314692,5000
8158,614,1476404187,4000
8158,614,1476578103,5000
8158,614,1476657352,4000
8158,614,1476749542,5000
8158,614,1476837278,5000
8158,614,1476913201,5000
8158,614,1477008293,5000
8158,614,1477101919,5000
8158,614,1477291593,4000
8158,614,1477352911,4000
8158,614,1477539103,4000
8158,614,1477702489,7000
8158,614,1477780193,5000
8158,614,1477867826,5000
8158,614,1477996159,6000
8158,614,1478049144,6000
8158,614,1478224786,6000
8158,614,1478474720,6000
8158,614,1478639645,5000
8158,614,1478814511,4000
8158,614,1478939288,4000
8158,614,1478997296,3000
8158,614,1479281759,4000
8158,614,1479419145,5000
8158,614,1479643569,9000
8158,614,1479682848,5000
8158,614,1479795501,5000
8158,614,1479875733,6000
8158,614,1479941587,5000
8158,614,1480025327,5000
8158,614,1480305620,6000
8158,614,1480374016,6000
8158,614,1480538563,5000
8158,614,1481200914,6000
8158,614,1481542868,5000
8158,614,1481612105,5000
8158,614,1481702726,5000
8158,614,1481783290,6000
8158,614,1481871914,5000
8158,614,1482002855,6000
8158,614,1482087485,6000
8158,614,1482327453,5000
8158,614,1482677208,6000
8158,614,1482738904,5000
8158,614,1482832044,5000
8158,614,1483086009,6000
8158,614,1483190879,8000
8158,614,1483427157,4000
8158,614,1483681708,5000
8158,614,1483774268,6000
8158,614,1484031473,5000
8158,614,1484637907,5000
8158,614,1484805212,5000
8158,614,1485016328,7000
8158,614,1485756298,5000
8158,614,1486108432,5000
8158,614,1486287111,6000
8158,614,1486367305,5000
8158,614,1486449904,5000
8158,614,1486619859,5000
8158,614,1487007960,6000
8158,614,1487055252,6000
8158,614,1487230763,5000
8158,614,1487598737,5000
8158,614,1487658419,5000
8158,614,1487831571,4000
8158,614,1487920006,4000
8158,614,1488018808,6000
8158,614,1488177536,5000
8158,614,1488264346,5000
8158,614,1488354529,5000
8158,614,1488437069,5000
8158,614,1488786918,5000
8158,614,1488869167,6000
8158,614,1488963461,5000
8158,614,1489042440,6000
8158,614,1489128389,5000
8158,614,1489276552,5000
8158,614,1489358744,5000
8158,614,1489572540,5000
8158,614,1489647093,6000
8158,614,1489733172,5000
8158,614,1490044650,7000
8158,614,1490078287,5000
8158,614,1490202556,5000
8158,614,1490250976,5000
8158,614,1490337432,5000
8158,614,1490381886,5000
8158,614,1490608956,5000
8158,614,1490683761,5000
8158,614,1490853281,4000
8158,614,1490939691,5000
8158,614,1491258813,5000
8158,614,1491287328,4000
8158,614,1491378860,5000
8158,614,1491458658,5000
8158,614,1491548768,5000
8158,614,1491645750,6000
8158,614,1491889689,5000
8158,614,1492008449,5000
8158,614,1492066252,5000
8158,614,1492150494,5000
8158,614,1492410551,5000
8158,614,1492756191,5000
8158,614,1493057778,5000
8158,614,1493108604,5000
8158,614,1493308234,5000
8158,614,1493367270,5000
8158,614,1493476600,8000
8158,614,1493544383,5000
8158,614,1493637937,5000
8158,614,1493733132,5000
8158,614,1493803415,6000
8158,614,1493881885,5000
8158,614,1494145479,8000
8158,614,1494313532,6000
8158,614,1494321522,6000
8158,614,1494576383,6000
8158,614,1494862592,8000
8158,614,1494916887,6000
8158,614,1495040256,6000
8158,614,1495089176,6000
8158,614,1495233617,5000
8158,614,1495464370,5000
8158,614,1495569019,5000
8158,614,1495693622,6000
8158,614,1495789428,4000
8158,614,1496357971,6000
8158,614,1496385216,5000
8158,614,1496497865,8000
8158,614,1496727996,5000
8158,614,1496877176,5000
8158,614,1496910444,5000
8158,614,1496986981,5000
8158,614,1497296677,5000
8158,614,1497334862,5000
8158,614,1497438469,4000
8158,614,1497542963,4000
8158,614,1497608371,5000
8158,614,1497713305,4000
8158,614,1497790869,9000
8158,614,1497861590,7000
8158,614,1497943501,6000
8158,614,1498025539,6000
8158,614,1498118960,5000
8158,614,1498511679,6000
8158,614,1498637253,5000
8158,614,1498721297,6000
8158,614,1499793506,5000
8158,614,1499849259,5000
8158,614,1499928239,6000
8158,614,1500015671,5000
8158,614,1500274064,6000
8158,614,1500360395,5000
8158,614,1500480647,4000
8158,614,1500532761,6000
8158,614,1500618795,5000
8158,614,1500826542,6000
8158,614,1500940179,5000
8158,614,1501570587,5000
8158,614,1501699902,6000
8158,614,1501739670,6000
8158,614,1501829348,6000
8158,614,1501942442,6000
8158,614,1502103233,5000
8158,614,1502174552,6000
8158,614,1502277978,5000
8158,614,1502347073,5000
8158,614,1502431427,5000
8158,614,1502694683,8000
8158,614,1502788802,6000
8158,614,1503310467,5000
8158,614,1503656356,4000
8158,614,1503778406,5000
8158,614,1503962297,6000
8158,614,1504038465,6000
8158,614,1505454620,5000
8158,614,1505801416,6000
8158,614,1505888329,5000
8158,614,1505974600,4000
8158,614,1506160246,6000
8158,614,1506405801,6000
8158,614,1506580321,6000
