8155,498,1465900122,3
8155,498,1465900925,3
8155,498,1465903106,3
8155,498,1465901243,3
8155,498,1465902943,3
8155,498,1465900242,3
8155,498,1465903669,3
8155,498,1465901113,3
8155,498,1465901793,3
8155,498,1465900448,3
8155,498,1465900059,3
8155,498,1465900047,3
8155,498,1465900177,3
8155,498,1465900747,3
8155,498,1465901617,3
8155,498,1465900122,3
8155,498,1465900925,3
8155,498,1465903106,3
8155,498,1465901243,3
8155,498,1466073014,3
8155,498,1466073040,3
8155,498,1466073014,3
8155,498,1466073071,3
8155,498,1466073040,3
8155,498,1466073014,3
8155,498,1466073071,3
8155,498,1466073040,3
8155,498,1466073088,3
8155,498,1466073014,3
8155,498,1466073198,3
8155,498,1466073071,3
8155,498,1466073040,3
8155,498,1466073088,3
8155,498,1466073406,3
8155,498,1466073014,3
8155,498,1466073198,3
8155,498,1466073071,3
8155,498,1466073040,3
8155,498,1466073088,3
8155,498,1466073406,3
8155,498,1466073973,3
8155,498,1466073014,3
8155,498,1466073198,3
8155,498,1466073071,3
8155,498,1466073040,3
8155,498,1466073088,3
8155,498,1466073406,3
8155,498,1466074003,3
8155,498,1466073973,3
8155,498,1466073014,3
8155,498,1466074168,3
8155,498,1466073198,3
8155,498,1466073071,3
8155,498,1466073040,3
8155,498,1466073088,3
8155,498,1466073406,3
8155,498,1466074003,3
8155,498,1466073973,3
8155,498,1466073014,3
8155,498,1466074168,3
8155,498,1466073198,3
8155,498,1466073071,3
8155,498,1466073040,3
8155,498,1466073088,3
8155,498,1466074380,3
8155,498,1466074421,3
8155,498,1466073406,3
8155,498,1466074003,3
8155,498,1466073973,3
8155,498,1466073014,3
8155,498,1466074168,3
8155,498,1466074421,3
8155,498,1466073198,3
8155,498,1466073071,3
8155,498,1466074685,3
8155,498,1466073040,3
8155,498,1466073088,3
8155,498,1466074380,3
8155,498,1466073406,3
8155,498,1466074003,3
8155,498,1466074380,3
8155,498,1466073973,3
8155,498,1466073014,3
8155,498,1466074168,3
8155,498,1466073198,3
8155,498,1466075605,3
8155,498,1466073071,3
8155,498,1466074685,3
8155,498,1466073040,3
8155,498,1466073088,3
8155,498,1466074421,3
8155,498,1466074685,3
8155,498,1466073406,3
8155,498,1466074003,3
8155,498,1466073973,3
8155,498,1466073014,3
8155,498,1466074168,3
8155,498,1466073198,3
8155,498,1466075605,3
8155,498,1466073071,3
8155,498,1466073040,3
8155,498,1466073088,3
8155,498,1466074380,3
8155,498,1466074421,3
8155,498,1466075886,3
8155,498,1466073406,3
8155,498,1466074003,3
8155,498,1466073973,3
8155,498,1466073014,3
8155,498,1466074168,3
8155,498,1466073198,3
8155,498,1466075605,3
8155,498,1466073071,3
8155,498,1466074685,3
8155,498,1466073040,3
8155,498,1466073088,3
8155,498,1466074380,3
8155,498,1466074421,3
8155,498,1466075886,3
8155,498,1466076087,3
8155,498,1466973113,4
8155,498,1467057346,4
8155,498,1467373944,3
8155,498,1467892496,4
8155,498,1467974117,4
8155,498,1468284251,4
8155,498,1468319393,3
8155,498,1468446990,4
8155,498,1468492128,4
8155,498,1468590231,3
8155,498,1468673395,3
8155,498,1468924074,3
8155,498,1469110352,3
8155,498,1469279281,4
8155,498,1469403713,3
8155,498,1469490563,3
8155,498,1469655260,4
8155,498,1469715598,4
8155,498,1469797248,4
8155,498,1470602400,5
8155,498,1470704454,3
8155,498,1470738379,3
8155,498,1470923814,4
8155,498,1470996898,2
8155,498,1471178778,3
8155,498,1471304441,3
8155,498,1471342813,3
8155,498,1471530840,4
8155,498,1471697794,4
8155,498,1471901996,4
8155,498,1471964630,4
8155,498,1472120836,4
8155,498,1472240907,4
8155,498,1472306917,4
8155,498,1472508568,4
8155,498,1472826113,4
8155,498,1473157195,3
8155,498,1473329850,3
8155,498,1473731578,4
8155,498,1473762489,3
8155,498,1473943519,3
8155,498,1474366563,3
8155,498,1474538947,2
8155,498,1474971259,4
8155,498,1475143557,3
8155,498,1475325979,4
8155,498,1475576214,4
8155,498,1476180871,4
8155,498,1476353685,3
8155,498,1477419743,4
8155,498,1477575583,4
8155,498,1477782887,4
8155,498,1479421479,4
8155,498,1480170955,3
8155,498,1480418292,4
8155,498,1480591207,3
8155,498,1481001436,3
8155,498,1481001441,3
8155,498,1481001448,3
8155,498,1481174207,3
8155,498,1481606234,3
8155,498,1481778698,4
8155,498,1481778706,4
8155,498,1481960760,4
8155,498,1482216240,3
8155,498,1482218242,3
8155,498,1482262548,4
8155,498,1482840746,4
8155,498,1482840753,4
8155,498,1482995420,3
8155,498,1483375856,3
8155,498,1483420753,4
8155,498,1483593592,4
8155,498,1483774483,4
8155,498,1484026254,3
8155,498,1484198214,3
8155,498,1484630292,4
8155,498,1484803080,3
8155,498,1484931351,3
8155,498,1484984561,4
8155,498,1484984569,4
8155,498,1485235102,3
8155,498,1485407837,3
8155,498,1485587571,4
8155,498,1485839809,4
8155,498,1486012633,4
8155,498,1486197071,4
8155,498,1486444743,3
8155,498,1486646248,3
8155,498,1486798423,4
8155,498,1487049402,4
8155,498,1487222380,3
8155,498,1487403029,4
8155,498,1487654114,3
8155,498,1487833049,3
8155,498,1488262536,3
8155,498,1488432082,3
8155,498,1488612517,4
8155,498,1488863724,4
8155,498,1489041993,3
8155,498,1489217445,4
8155,498,1489468583,3
8155,498,1489693274,4
8155,498,1489821965,4
8155,498,1490683250,4
8155,498,1491937675,3
8155,498,1492061322,4
8155,498,1492492517,3
8155,498,1492665262,3
8155,498,1492848120,4
8155,498,1493097317,4
8155,498,1493270291,4
8155,498,1493702373,4
8155,498,1493874967,4
8155,498,1494056458,4
8155,498,1494314518,4
8155,498,1494479742,3
8155,498,1494660827,4
8155,498,1494911594,3
8155,498,1495084530,3
8155,498,1495516290,4
8155,498,1495689596,3
8155,498,1496121985,3
8155,498,1496294036,4
8155,498,1496735411,4
8155,498,1496898578,4
8155,498,1497080914,4
8155,498,1498554026,5
8155,498,1498713482,4
8155,498,1499318321,3
8155,498,1499500155,3
8155,498,1499750296,3
8155,498,1499922917,4
8155,498,1500105183,4
8155,498,1500962315,5
8155,498,1502773683,3
8155,498,1502946967,4
8155,498,1503379135,4
8155,498,1503564759,3
8155,498,1503983763,4
8155,498,1504156536,4
8155,498,1504588254,4
8155,498,1504761253,4
8155,498,1505193135,3
8155,498,1505366403,3
8155,498,1505548682,4
8155,498,1505798064,3
8155,498,1505970930,4
8155,498,1506402958,3
8155,498,1506575887,3
8155,614,1463480227,9000
8155,614,1463653786,9000
8155,614,1463831758,9000
8155,614,1464084860,9000
8155,614,1464267345,9000
8155,614,1464650877,9000
8155,614,1464689952,8000
8155,614,1464862598,9000
8155,614,1465041236,9000
8155,614,1465173131,10000
8155,614,1465295465,7500
8155,614,1465476936,8000
8155,614,1465647271,9000
8155,614,1465855707,8500
8155,614,1465900059,6000
8155,614,1465900047,6000
8155,614,1465900059,6000
8155,614,1465900122,6000
8155,614,1465900047,6000
8155,614,1465900177,6000
8155,614,1465900059,6000
8155,614,1465900122,6000
8155,614,1465900047,6000
8155,614,1465900177,6000
8155,614,1465900242,6000
8155,614,1465900448,6000
8155,614,1465900059,6000
8155,614,1465900122,6000
8155,614,1465900047,6000
8155,614,1465900177,6000
8155,614,1465900242,6000
8155,614,1465900448,6000
8155,614,1465900747,6000
8155,614,1465900059,6000
8155,614,1465900122,6000
8155,614,1465900047,6000
8155,614,1465900177,6000
8155,614,1465900242,6000
8155,614,1465900448,6000
8155,614,1465900747,6000
8155,614,1465900925,6000
8155,614,1465900059,6000
8155,614,1465900122,6000
8155,614,1465900047,6000
8155,614,1465900177,6000
8155,614,1465900242,6000
8155,614,1465900448,6000
8155,614,1465901243,6000
8155,614,1465900747,6000
8155,614,1465900925,6000
8155,614,1465900059,6000
8155,614,1465900122,6000
8155,614,1465900047,6000
8155,614,1465900177,6000
8155,614,1465900242,6000
8155,614,1465901113,6000
8155,614,1465901617,6000
8155,614,1465900448,6000
8155,614,1465901243,6000
8155,614,1465900747,6000
8155,614,1465900925,6000
8155,614,1465900059,6000
8155,614,1465900122,6000
8155,614,1465900047,6000
8155,614,1465901113,6000
8155,614,1465900177,6000
8155,614,1465900242,6000
8155,614,1465901617,6000
8155,614,1465900448,6000
8155,614,1465901243,6000
8155,614,1465901793,6000
8155,614,1465900747,6000
8155,614,1465900925,6000
8155,614,1465900059,6000
8155,614,1465900177,6000
8155,614,1465900242,6000
8155,614,1465901113,6000
8155,614,1465900122,6000
8155,614,1465900047,6000
8155,614,1465901617,6000
8155,614,1465900448,6000
8155,614,1465901243,6000
8155,614,1465901793,6000
8155,614,1465900747,6000
8155,614,1465900925,6000
8155,614,1465900059,6000
8155,614,1465900047,6000
8155,614,1465900177,6000
8155,614,1465900242,6000
8155,614,1465901113,6000
8155,614,1465902943,6000
8155,614,1465900122,6000
8155,614,1465901617,6000
8155,614,1465900448,6000
8155,614,1465901243,6000
8155,614,1465901793,6000
8155,614,1465903106,6000
8155,614,1465900747,6000
8155,614,1465900925,6000
8155,614,1465900059,6000
8155,614,1465900047,6000
8155,614,1465900177,6000
8155,614,1465900242,6000
8155,614,1465901113,6000
8155,614,1465902943,6000
8155,614,1465900122,6000
8155,614,1465901617,6000
8155,614,1465900448,6000
8155,614,1465901243,6000
8155,614,1465901793,6000
8155,614,1465903106,6000
8155,614,1465900747,6000
8155,614,1465900925,6000
8155,614,1465900059,6000
8155,614,1465900122,6000
8155,614,1465900047,6000
8155,614,1465900177,6000
8155,614,1465900242,6000
8155,614,1465903669,6000
8155,614,1465901113,6000
8155,614,1465902943,6000
8155,614,1466073040,8000
8155,614,1466073014,8000
8155,614,1466073040,8000
8155,614,1466073014,8000
8155,614,1466073071,8000
8155,614,1466073040,8000
8155,614,1466073088,8000
8155,614,1466073014,8000
8155,614,1466073071,8000
8155,614,1466073040,8000
8155,614,1466073198,8000
8155,614,1466073088,8000
8155,614,1466073014,8000
8155,614,1466073071,8000
8155,614,1466073040,8000
8155,614,1466073198,8000
8155,614,1466073088,8000
8155,614,1466073014,8000
8155,614,1466073406,8000
8155,614,1466073071,8000
8155,614,1466073040,8000
8155,614,1466073198,8000
8155,614,1466073088,8000
8155,614,1466073014,8000
8155,614,1466073973,8000
8155,614,1466073406,8000
8155,614,1466073071,8000
8155,614,1466073040,8000
8155,614,1466074003,8000
8155,614,1466073198,8000
8155,614,1466073088,8000
8155,614,1466073014,8000
8155,614,1466073973,8000
8155,614,1466073406,8000
8155,614,1466073071,8000
8155,614,1466074168,8000
8155,614,1466073040,8000
8155,614,1466074421,8000
8155,614,1466074003,8000
8155,614,1466073198,8000
8155,614,1466074380,8000
8155,614,1466073088,8000
8155,614,1466073014,8000
8155,614,1466073973,8000
8155,614,1466073406,8000
8155,614,1466073071,8000
8155,614,1466074168,8000
8155,614,1466073040,8000
8155,614,1466074168,8000
8155,614,1466074421,8000
8155,614,1466074003,8000
8155,614,1466073198,8000
8155,614,1466073088,8000
8155,614,1466074380,8000
8155,614,1466073014,8000
8155,614,1466073973,8000
8155,614,1466073406,8000
8155,614,1466073071,8000
8155,614,1466074685,8000
8155,614,1466073071,8000
8155,614,1466074685,8000
8155,614,1466073973,8000
8155,614,1466073040,8000
8155,614,1466075605,8000
8155,614,1466074003,8000
8155,614,1466073198,8000
8155,614,1466074380,8000
8155,614,1466073088,8000
8155,614,1466073014,8000
8155,614,1466074421,8000
8155,614,1466073406,8000
8155,614,1466074168,8000
8155,614,1466074003,8000
8155,614,1466073040,8000
8155,614,1466075605,8000
8155,614,1466073198,8000
8155,614,1466074380,8000
8155,614,1466073088,8000
8155,614,1466073014,8000
8155,614,1466075886,8000
8155,614,1466073973,8000
8155,614,1466073406,8000
8155,614,1466073071,8000
8155,614,1466074685,8000
8155,614,1466074421,8000
8155,614,1466074168,8000
8155,614,1466073040,8000
8155,614,1466075605,8000
8155,614,1466074003,8000
8155,614,1466076086,8000
8155,614,1466073198,8000
8155,614,1466074380,8000
8155,614,1466073088,8000
8155,614,1466073014,8000
8155,614,1466075886,8000
8155,614,1466073973,8000
8155,614,1466073406,8000
8155,614,1466073071,8000
8155,614,1466074685,8000
8155,614,1466074421,8000
8155,614,1466074168,8000
8155,614,1466973113,6000
8155,614,1467057346,8000
8155,614,1467373944,7000
8155,614,1467892496,9000
8155,614,1467974116,9000
8155,614,1468284251,7000
8155,614,1468319393,9000
8155,614,1468446990,8000
8155,614,1468492128,8000
8155,614,1468590231,8000
8155,614,1468673395,9000
8155,614,1468924074,9000
8155,614,1469110351,7000
8155,614,1469279281,8000
8155,614,1469403713,9000
8155,614,1469490563,7000
8155,614,1469655260,8000
8155,614,1469715598,8000
8155,614,1469797248,9000
8155,614,1470602400,9000
8155,614,1470704454,6000
8155,614,1470738379,8000
8155,614,1470923814,8000
8155,614,1470996898,7000
8155,614,1471178778,9000
8155,614,1471304441,7000
8155,614,1471342813,9000
8155,614,1471530840,9000
8155,614,1471697794,9000
8155,614,1471901996,8000
8155,614,1471964630,9000
8155,614,1472120836,8000
8155,614,1472240907,8000
8155,614,1472306917,9000
8155,614,1472508568,9000
8155,614,1472826113,8000
8155,614,1473157195,8000
8155,614,1473329850,7000
8155,614,1473731578,8000
8155,614,1473762489,8000
8155,614,1473943518,9000
8155,614,1474366563,8000
8155,614,1474538947,4000
8155,614,1474971259,8000
8155,614,1475143557,8000
8155,614,1475325979,9000
8155,614,1475576214,9000
8155,614,1476180871,9000
8155,614,1476353685,9000
8155,614,1477419743,3000
8155,614,1477575583,8000
8155,614,1477782887,8000
8155,614,1479421479,9000
8155,614,1480170955,10000
8155,614,1480418292,9000
8155,614,1480591207,7000
8155,614,1481001436,9000
8155,614,1481001441,9000
8155,614,1481001448,9000
8155,614,1481174207,8000
8155,614,1481606234,8000
8155,614,1481778698,8000
8155,614,1481778706,8000
8155,614,1481960760,9000
8155,614,1482216240,8000
8155,614,1482218242,8000
8155,614,1482262548,8000
8155,614,1482840746,8000
8155,614,1482840753,8000
8155,614,1482995420,6000
8155,614,1483375856,9000
8155,614,1483420753,9000
8155,614,1483593592,8000
8155,614,1483774483,9000
8155,614,1484026254,10000
8155,614,1484198214,7000
8155,614,1484630292,8000
8155,614,1484803080,9000
8155,614,1484931351,8000
8155,614,1484984561,9000
8155,614,1484984568,9000
8155,614,1485235102,9000
8155,614,1485407837,8000
8155,614,1485587571,9000
8155,614,1485839809,8000
8155,614,1486012633,9000
8155,614,1486197071,9000
8155,614,1486444743,9000
8155,614,1486646248,6000
8155,614,1486798423,9000
8155,614,1487049402,9000
8155,614,1487222380,8000
8155,614,1487403029,10000
8155,614,1487654114,9000
8155,614,1487833049,9000
8155,614,1488262536,7000
8155,614,1488432082,7000
8155,614,1488612517,9000
8155,614,1488863724,9000
8155,614,1489041993,7000
8155,614,1489217445,10000
8155,614,1489468583,9000
8155,614,1489693274,9000
8155,614,1489821965,9000
8155,614,1490683250,9000
8155,614,1491937675,9000
8155,614,1492061322,7000
8155,614,1492492517,7000
8155,614,1492665262,9000
8155,614,1492848120,8000
8155,614,1493097317,8000
8155,614,1493270291,8000
8155,614,1493702373,9000
8155,614,1493874967,8000
8155,614,1494056458,9000
8155,614,1494314518,9000
8155,614,1494479742,8000
8155,614,1494660827,9000
8155,614,1494911594,8000
8155,614,1495084530,8000
8155,614,1495516290,9000
8155,614,1495689596,8000
8155,614,1496121985,8000
8155,614,1496294036,8000
8155,614,1496735411,9000
8155,614,1496898578,9000
8155,614,1497080914,9000
8155,614,1498554026,9000
8155,614,1498713482,9000
8155,614,1499318321,7000
8155,614,1499500155,8000
8155,614,1499750296,8000
8155,614,1499922917,9000
8155,614,1500105183,10000
8155,614,1500962315,9000
8155,614,1502773682,9000
8155,614,1502946967,8000
8155,614,1503379135,9000
8155,614,1503564759,8000
8155,614,1503983763,9000
8155,614,1504156536,9000
8155,614,1504588254,9000
8155,614,1504761253,8000
8155,614,1505193135,8000
8155,614,1505366403,9000
8155,614,1505548682,9000
8155,614,1505798064,8000
8155,614,1505970930,9000
8155,614,1506402958,9000
8155,614,1506575887,9000
